,User-ID,Location,Age
30876,147764,"honolulu, hawaii, usa",29
30878,221040,"montrose, california, usa",29
30881,265487,"kaneohe, hawaii, usa",75
30886,52807,"three hills, alberta, canada",38
30887,206959,"niceville, florida, usa",32
30889,93732,"san diego, california, usa",56
30892,99347,"muskegon, michigan, usa",30
30898,178880,"shrewsbury, massachusetts, usa",
30899,49994,"clintonville, wisconsin, usa",40
30900,16966,"waterloo, ontario, canada",41
30902,83239,"prince george, british columbia, canada",21
30904,193798,"largo, florida, usa",33
30906,216100,"lancaster, new hampshire, usa",40
30911,224564,"quebec city, quebec, canada",
30912,226462,"lawrenceville, georgia, usa",33
30913,107540,"cordova, tennessee, usa",42
30914,134294,"stanton, nebraska, usa",44
30915,144315,"tempe, arizona, usa",
30919,151483,"belmont, california, usa",
30920,262310,"eugene, oregon, usa",
30921,212965,"akron,, ohio, usa",43
30927,108480,"caracas, dtto federal, venezuela",
30933,129465,"durham, north carolina, usa",33
30938,177876,"adrian, michigan, usa",46
30939,189104,"oceanside, california, usa",26
30945,269321,"walpole, massachusetts, usa",49
30946,101874,"milton, pennsylvania, usa",
30947,179843,"guyton, georgia, usa",
30950,38590,"memphis, tennessee, usa",31
30954,124989,"old orchard beach, maine, usa",46
30961,150364,"santo domingo, n/a, dominican republic",36
30962,112541,"sydney, new south wales, australia",22
30966,37235,"lisboa, n/a, portugal",22
30969,117132,"st louis, missouri, usa",66
30974,237898,"salt lake city, utah, usa",
30976,275220,"jacksonville, florida, usa",24
30978,929,"king of prussia, ,",36
30982,39195,"three rivers, ,",38
30983,73741,"denver, colorado, usa",30
30988,122506,"coralville, iowa, usa",27
30992,206202,"arlington heights, illinois, usa",16
30995,14180,"new york, new york, usa",
30996,42162,"bucksport, maine, usa",18
30998,45359,"ocala, florida, usa",
31000,46269,"recife, pernambuco, brazil",26
31001,55097,"greenville, illinois, usa",
31003,69042,"drayton valley, alberta, canada",55
31006,86242,"new york, new york, usa",24
31010,115679,"las vegas, , usa",16
31011,133418,"plano, texas, usa",32
31014,182414,"chicago, illinois, usa",25
31016,186547,"apex, north carolina, usa",55
31018,200245,"gaithersburg, maryland, usa",
31022,209059,"temple hills, maryland, usa",26
31026,256023,"vancouver, british columbia, canada",
31028,266164,"st. charles, illinois, usa",
31031,274423,"creswell, oregon, usa",
31033,67397,"bloomfield, new jersey, usa",50
31034,80929,"torrance, california, usa",21
31036,270838,"rosemead, california, usa",53
31042,6345,"lake geneva, wisconsin, usa",29
31044,27091,"marquette, michigan, usa",21
31045,100590,"chicago, illinois, usa",27
31047,222204,"janesville, california, usa",42
31050,231795,"bay city, michigan, usa",54
31051,11944,"santo tirso, porto, portugal",21
31054,18309,"rennes, bretagne, france",34
31055,26711,"burbank, california, usa",
31056,58142,"jonesboro, arkansas, usa",43
31060,94923,"brick, new jersey, usa",40
31063,155343,"kuala lumpur, n/a, malaysia",26
31066,76259,"oklahoma city, oklahoma, usa",
31068,122096,"vancouver, ,",32
31070,130493,"albuquerque, new mexico, usa",45
31071,212385,"bulacan, bulacan, philippines",18
31075,228947,"essen, nordrhein-westfalen, germany",36
31076,232611,"vancouver, british columbia, canada",
31077,69967,"fredericton, new brunswick, canada",41
31078,105476,"zaragoza, aragón, spain",22
31080,234108,"ladera ranch, california, usa",
31081,242499,"st. albert, alberta, canada",
31083,248547,"nottingham, england, united kingdom",50
31084,4622,"norfolk, virginia, usa",18
31088,161348,"palmdale, california, usa",17
31090,181870,"shah alam, selangor, malaysia",13
31091,211971,"eltville, hessen, germany",
31092,217986,"ypsilanti, michigan, usa",35
31101,21875,"tampa, florida, usa",43
31105,33832,"sterling, virginia, usa",
31110,37239,"the colony, texas, usa",
31111,53140,"caldwell, idaho, usa",
31114,65191,"renton, washington, usa",
31115,126531,"belgorod, n/a, russia",23
31116,163430,"huntsville, texas, usa",
31119,165253,"antioch, illinois, usa",
31120,199800,"austin, texas, usa",
31121,224768,"huntington beach, california, usa",41
31124,234879,"bellmawr, new jersey, usa",30
31125,235895,"la, california, usa",
31127,259829,"madison, wisconsin, usa",44
31128,275175,"silver city, new mexico, usa",
31130,108752,"fort polk, louisiana, usa",31
31137,47293,"berkley, michigan, usa",41
31139,107594,"toronto, ontario, canada",27
31142,162626,"los angeles, california, usa",
31146,169492,"south berwick, maine, usa",55
31147,185087,"slatington, pennsylvania, usa",41
31153,239407,"chilliwack, british columbia, canada",57
31154,263357,"washington, dc, usa",
31155,270352,"lombard, illinois, usa",31
31160,19972,"mcdonough, georgia, usa",39
31161,48995,"peoria, arizona, usa",44
31163,59504,"louisville, kentucky, usa",39
31164,69554,"new bern, north carolina,",
31166,70538,"asheville, north carolina, usa",35
31167,72742,"newark, california, usa",
31169,90471,"san diego, california, usa",31
31170,95353,"rock creek, british columbia, canada",59
31171,138674,"chicago, illinois, usa",26
31174,178919,"vancouver, british columbia, canada",30
31175,195374,"navarre, florida, usa",51
31180,230180,"lathrop, california, usa",33
31182,234948,"hiram, georgia, usa",
31184,235117,"pace, florida, usa",47
31186,245976,"round lake beach, illinois, usa",
31187,246766,"palo alto, california, usa",
31190,250405,"columbus, ohio, usa",55
31192,254971,"boise, idaho, usa",53
31193,271354,"minneapolis, minnesota, usa",34
31194,277984,"hutchinson, minnesota, usa",
31196,203441,"crownsville, maryland, usa",38
31200,33283,"winnipeg, manitoba, canada",26
31202,69775,"augusta, maine, usa",41
31203,91002,"anytown, new york, usa",37
31204,95516,"seattle, washington, usa",
31205,238222,"upper sandusky, ohio, usa",28
31207,4157,"birmingham, alabama, usa",39
31210,30667,"salem, virginia, usa",24
31211,36741,"hr. grace, newfoundland, canada",24
31213,70183,"carbonear, newfoundland, canada",25
31218,209204,"washington, dc, usa",37
31219,266466,"kenmore, washington, usa",45
31225,270897,"reno, ,",29
31231,124488,"keaau, hawaii, usa",
31233,237912,"taipei, n/a, taiwan",46
31234,18172,"levittown, pennsylvania, usa",36
31236,24627,"janesville, wisconsin, usa",36
31240,31594,"boston, massachusetts, usa",30
31241,31950,"canberra, australian capital territory, australia",34
31242,33999,"pittsburgh, pennsylvania, usa",51
31248,106816,"independence, missouri, usa",57
31249,109013,"virginia beach, virginia, usa",39
31250,167556,"west hollywood, california, usa",33
31253,196149,"lisburn, northern ireland, united kingdom",29
31256,207686,"largo, florida, usa",35
31260,228913,"waltham, ,",59
31261,242247,"livonia, michigan, usa",42
31265,257262,"durham, north carolina, usa",27
31266,273140,"huntingdon, pennsylvania, usa",
31267,275305,"duluth, minnesota, usa",
31268,128060,"denton, texas, usa",36
31271,262014,"clarksdale, mississippi, usa",56
31272,93794,"saskatoon, ,",
31274,106821,"la grande, oregon, usa",
31277,114893,"harrogate, england, united kingdom",32
31280,192665,"vacaville, california, usa",47
31282,217056,"peoria, arizona, usa",30
31289,84191,"fulton, missouri,",
31290,137620,"east point, georgia, usa",36
31294,267529,"pearland, texas, usa",
31298,7569,"tulsa, , usa",22
31301,16721,"leduc, alberta, canada",
31303,18979,"huntington beach, california, usa",36
31307,119517,"andover, minnesota, usa",
31314,141127,"marthasville, missouri, usa",
31317,44647,"lake george, minnesota, usa",54
31318,184190,"storm lake, iowa, usa",
31319,158791,"marmora, new jersey, usa",72
31320,209156,"arlington heights, illinois, usa",48
31323,210315,"berkley, michigan, usa",
31329,223402,"san carlos, california, usa",36
31332,27462,"lima, ohio, usa",
31333,40798,"st. louis, missouri, usa",
31337,49155,"barcelona, ,",26
31342,67930,"colton, california,",
31344,128122,"lithia springs, georgia, usa",37
31350,138883,"charlotte, north carolina, usa",16
31351,145451,"winter haven, florida, usa",63
31352,148695,"palm desert, california, usa",26
31353,168307,"los gatos, california, usa",
31354,189005,"portland, oregon, usa",
31355,218182,"darien, illinois, usa",38
31357,221103,"ottawa, ontario, canada",
31358,238526,"charleston, south carolina, usa",
31359,244814,"seattle, washington, usa",26
31361,255786,"port orca, washington, usa",36
31363,269835,"loveland, colorado, usa",25
31370,90232,"strasbourg, alsace, france",23
31373,167438,"metz, lorraine, france",19
31374,34397,"vallejo, california, usa",25
31375,92283,"stephens city, virginia, usa",
31376,146266,"tuscola, illinois, usa",48
31380,226362,"houston, texas, usa",74
31382,25930,"hillsborough, new jersey, usa",
31386,171251,"seattle, washington, usa",
31387,250342,"new hope, minnesota, usa",29
31388,251637,"abiquiu, new mexico, usa",46
31390,8680,"st. charles county, missouri, usa",2
31391,9381,"bagshot, surrey, united kingdom",
31393,31229,"cascais, cascais, portugal",
31395,12194,"redford, michigan, usa",
31396,67085,"vancouver, british columbia, canada",
31400,100251,"chapel hill, north carolina, usa",43
31401,101550,"villa ballester, buenos aires, argentina",29
31402,128672,"innsbruck, tirol, austria",32
31403,145109,"barcelona, barcelona, spain",45
31405,158344,"jena, thueringen, germany",36
31407,159860,"wheaton, illinois, usa",43
31410,186807,"powell, ohio, usa",
31412,222372,"ottawa, ontario, canada",54
31414,241306,"colfax, north carolina, usa",32
31416,261105,"basel, basel-stadt, switzerland",50
31419,262186,"matosinhos, porto, portugal",25
31421,272626,"wilmington, north carolina, usa",34
31422,102164,"stuttgart, baden-wuerttemberg, germany",44
31424,147307,"larkspur, colorado, usa",48
31430,214920,"lleida, catalunya, spain",35
31431,216931,"milwaukie, oregon, usa",51
31433,28139,"new york, new york, usa",
31435,29419,"norcross, georgia, usa",
31437,191548,"payson, utah, usa",44
31438,226341,"honolulu, hawaii, usa",18
31439,265827,"dayton, texas, usa",57
31441,14326,"austin, texas, usa",
31443,90776,"dearborn heights, michigan, usa",18
31444,134137,"fremont, north carolina, usa",27
31445,173486,"citronelle, alabama, usa",45
31448,177569,"port orchard, washington, usa",52
31452,273197,"jonesboro, georgia, usa",55
31453,51082,"columbus, ohio, usa",30
31455,155173,"aurora, colorado, usa",
31457,32039,"morton grove, illinois, usa",40
31458,69986,"houston, texas, usa",
31459,101141,"cincinnati, ohio, usa",57
31461,104569,"teaneck, new jersey, usa",48
31462,153174,"saint paul, minnesota, usa",55
31463,199901,"lopez island, washington, usa",35
31464,37447,"kingston, new york, usa",
31466,80061,"baden, aargau, switzerland",29
31467,152827,"ottawa, ontario, canada",40
31468,274979,"albuquerque, new mexico, usa",62
31469,128257,"worcester, massachusetts, usa",26
31472,132371,"middletown, delaware, usa",54
31473,33200,"essex, maryland, usa",44
31475,16417,"austin, texas, usa",
31478,71227,"port coquitlam, british columbia, canada",
31479,263393,"kingston, ontario, canada",27
31480,191913,"portland, oregon, usa",54
31482,46461,"hershey, pennsylvania, usa",
31484,154176,"copenhagen, n/a, denmark",31
31486,154553,"duluth, minnesota, usa",23
31488,164533,"sitges, barcelona, spain",46
31490,18095,"birmingham, alabama, usa",30
31492,115953,"allentown, pennsylvania, usa",36
31493,31080,"montevallo, alabama, usa",26
31494,107865,"tampa, florida, usa",
31496,125779,"san diego, california, usa",
31497,127203,"reading, pennsylvania, usa",20
31499,129358,"highland, california, usa",36
31502,131108,"storm lake, iowa, usa",21
31504,164828,"duncanville, alabama, usa",
31505,218240,"savage, minnesota, usa",35
31507,220307,"edmonton, alberta, canada",33
31509,136829,"fredericton, new brunswick, canada",33
31514,31308,"san jose, california, usa",38
31516,50628,"sobreda, almada, portugal",30
31517,87690,"blythewood, south carolina, usa",36
31519,171359,"suisun city, california, usa",
31521,174151,"carrollton, georgia, usa",34
31527,183923,"dublin, n/a, ireland",
31528,91647,"industry, pennsylvania, usa",49
31531,31134,"collingswood, new jersey, usa",
31533,40958,"lachine, quebec, canada",26
31534,47594,"scottsdale, arizona, usa",52
31538,164076,"richmond, ,",
31539,85962,"peterborough, ontario, canada",20
31541,108336,"santa cruz, california, usa",
31543,124089,"zeist, utrecht, netherlands",25
31545,124322,"ottawa, ontario, canada",
31546,193746,"defuniak springs, florida, usa",
31548,223066,"ottawa, ontario, canada",51
31549,274199,"ottawa, ontario, canada",26
31551,129368,"los gatos, ,",
31556,278202,"coral springs, florida, usa",
31558,15135,"shreveport, louisiana, usa",33
31559,35188,"novato, california, usa",
31562,71261,"phoenix, arizona, usa",29
31564,135873,"st. louis, missouri, usa",
31568,68478,"san francisco, california, usa",32
31569,152483,"braga, braga, portugal",18
31572,228351,"charleston, south carolina, usa",16
31577,234685,"buffalo, new york, usa",33
31579,235925,"turin, piemonte, italy",29
31580,2010,"colfax, illinois, usa",
31581,14638,"roquemaure, languedoc roussillon, france",33
31582,30319,"artesia, california, usa",41
31585,94455,"acton, massachusetts, usa",
31586,221753,"hagerstown, maryland, usa",35
31589,244572,"mount vernon, washington, usa",
31591,81580,"bath, maine, usa",
31592,101172,"montreal, quebec, canada",22
31594,240789,"omaha, nebraska, usa",29
31596,38832,"raleigh, north carolina, usa",52
31597,121093,"washington dc, dc, usa",32
31601,152428,"christchurch, canterbury, new zealand",26
31602,36043,"new york, new york, usa",30
31604,60787,"paris, ile de france, france",
31605,49792,"denver, pennsylvania, usa",
31607,136916,"saskatoon, ,",
31611,153723,"fresno, california,",31
31612,225996,"belton, texas, usa",20
31615,241749,"freeburg, ,",
31616,203401,"livermore, california, usa",
31617,14897,"shiki, saitama, japan",24
31618,105672,"bensalem, pennsylvania, usa",
31619,120860,"huntsville, alabama, usa",2
31620,235952,"layton, utah, usa",25
31621,36299,"austin, texas, usa",50
31623,248597,"calgary, alberta, canada",
31624,105115,"kahului, hawaii, usa",41
31625,146057,"bryant, alabama, usa",
31627,207651,"augusta, ,",
31630,19570,"bolingbrook, illinois, usa",63
31634,112761,"bronx, new york, usa",29
31636,86555,"nisswa, minnesota, usa",44
31638,134884,"san diego, california, usa",
31640,174683,"sutherlin, virginia, usa",40
31641,196457,"seattle, washington, usa",
31642,201017,"palmetto bay, florida, usa",36
31647,227377,"whitelaw, alberta, canada",52
31649,238890,"arlington, virginia, usa",30
31650,245827,"albuquerque, ,",
31660,44296,"sydney, new south wales, australia",26
31661,201760,"mitchell, indiana, usa",29
31664,260419,"fairview, oregon, usa",32
31667,5609,"oradea, bihor, romania",25
31668,90784,"chicago, illinois, usa",
31670,143609,"seattle, washington, usa",
31671,163202,"los angeles, california, usa",26
31677,209464,"st-sauveur, quebec, canada",17
31679,8167,"cambridge, ,",39
31680,8839,"toronto, ontario, canada",
31681,141310,"arlington, texas, usa",21
31682,143909,"wuppertal, nordrhein-westfalen, germany",26
31688,167722,"grand prairie, texas, usa",43
31690,220931,"danville, illinois, usa",23
31691,225686,"daly city, california, usa",16
31693,38176,"harleysville, pennsylvania, usa",
31694,69721,"minneapolis, minnesota, usa",32
31699,80692,"bradenton, florida, usa",42
31701,84146,"roermond, limburg, netherlands",37
31702,127505,"mission, kansas, usa",41
31703,190533,"lethbridge, alberta, canada",33
31705,107510,"lisboa, lisboa, portugal",27
31707,168216,"calgary, alberta, canada",47
31709,101696,"winthrop harbor, illinois, usa",25
31710,106893,"london, england, united kingdom",32
31711,109605,"renton, washington, usa",31
31713,154773,"indianapolis, indiana, usa",30
31714,157380,"longview, texas, usa",34
31718,158033,"riverside, california, usa",24
31719,153115,"eden valley, minnesota, usa",30
31720,206219,"oliva de plasencia, cáceres, spain",19
31726,209536,"erith, kent, united kingdom",30
31728,263107,"innsbruck, tirol, austria",24
31730,116763,"canton, georgia, usa",71
31731,17190,"woodstock, georgia, usa",31
31734,46345,"annapolis, maryland, usa",53
31736,187239,"lexington park, maryland, usa",
31738,44925,"farnborough, england, united kingdom",33
31739,78755,"remscheid, nordrhein-westfalen, germany",53
31740,91631,"new port richey, ,",0
31743,91838,"asheville, north carolina, usa",
31744,103656,"nanty glo, pennsylvania, usa",28
31745,171758,"cambridge, maryland, usa",13
31746,228445,"south bend, indiana, usa",19
31748,236959,"st. louis, missouri, usa",35
31751,5899,"ulm, baden-wuerttemberg, germany",25
31753,20961,"ottawa, ontario, canada",47
31754,37905,"brisbane, queensland, australia",37
31755,54578,"quincy, massachusetts,",
31756,86959,"oklahoma city, oklahoma, usa",29
31761,90694,"erfurt, thüringen, germany",36
31762,119859,"besançon, franche-comté, france",53
31763,229258,"tijeras, new mexico, usa",32
31764,18096,"indianapolis, indiana,",
31766,73331,"lake jackson, texas, usa",
31767,90088,"albuquerque, new mexico, usa",28
31769,144107,"toronto, ontario, canada",
31770,230997,"san jose, california, usa",60
31772,191875,"topeka, kansas, usa",25
31773,273344,"bettendorf, iowa, usa",37
31776,275111,"utrecht, utrecht, netherlands",34
31777,100578,"dublin, co. dublin, ireland",46
31780,159040,"federal way, washington, usa",14
31781,241305,"toronto, ontario, canada",20
31783,96493,"christchurch, canterbury, new zealand",
31785,118484,"wonder lake, illinois, usa",
31790,158714,"dardanelle, arkansas, usa",
31791,67910,"east hanover, new jersey, usa",35
31794,72238,"durham, maine, usa",
31798,132846,"ocean shores, washington, usa",
31799,15093,"davis, california, usa",21
31800,16835,"bronx, new york, usa",28
31801,16943,"sydney, new south wales, australia",
31802,35826,"prosperity, south carolina, usa",
31805,77860,"charleston, south carolina, usa",33
31808,133682,"las cruces, new mexico, usa",
31810,170118,"barcelona, barcelona, catalonia",32
31811,218344,"melbourne, victoria, australia",23
31814,231854,"cambridge, england, united kingdom",
31815,24733,"oswego, new york, usa",32
31816,63849,"st anne`s, england, united kingdom",48
31817,25261,"skokie, illinois, usa",67
31818,95509,"canoga park, california, usa",38
31820,14374,"porter, maine, usa",57
31824,61211,"walnut creek, california, usa",65
31827,175123,"statesville, north carolina, usa",
31829,59727,"plano, texas, usa",24
31833,135367,"braunschweig, niedersachsen, germany",37
31835,177186,"charleston, south carolina, usa",42
31837,271284,"alexandria, virginia, usa",50
31839,275281,"albany, new york, usa",36
31840,62958,"redwood city, california, usa",23
31841,98575,"vancouver, british columbia, canada",58
31843,220867,"adelaide, south australia, australia",25
31844,25009,"houston, texas, usa",39
31845,54206,"philadelphia, pennsylvania, usa",24
31846,196493,"duisburg, nordrhein-westfalen, germany",26
31847,253602,"jyväskylä, keski-suomi, finland",28
31850,56198,"saint louis, missouri, usa",41
31852,193131,"dublin, n/a, ireland",28
31854,105904,"niceville, florida, usa",35
31855,160451,"springfield, missouri, usa",59
31857,236033,"minneapolis, minnesota, united kingdom",38
31858,3282,"didsbury, alberta, canada",52
31859,170742,"o`fallon, missouri, usa",41
31860,109427,"singapore, singapore, singapore",37
31861,106417,"sw ranches, florida, usa",
31862,230400,"colorado springs, colorado, usa",40
31863,222688,"philadelphia, pennsylvania, usa",42
31867,63506,"saskatoon, saskatchewan, canada",
31868,126695,"chicago, illinois, usa",30
31870,99441,"seattle, washington, usa",33
31871,105572,"charlottesville, virginia, usa",
31873,15957,"sydney, new south wales, australia",27
31876,54374,"london, ontario, canada",24
31877,131837,"west valley city, utah, usa",
31879,191968,"tampa, florida, usa",29
31880,173109,"rock springs, wyoming, usa",
31882,64010,"barrie, ontario, canada",
31883,102676,"ardmore, pennsylvania, usa",
31885,136465,"canton, ,",18
31886,191720,"ravensburg, baden-württemberg, germany",37
31887,266478,"lansdale, pennsylvania, usa",50
31889,85455,"winona, minnesota, usa",
31891,273038,"providence, rhode island, usa",33
31892,88012,"peoria, illinois, usa",
31894,181212,"roswell, georgia, usa",32
31896,25436,"chambery, savoie, france",30
31897,89207,"gateshead, england, united kingdom",26
31898,137480,"woodburn, oregon, usa",25
31899,157127,"vine grove, kentucky, usa",26
31901,184465,"louisville, kentucky, usa",33
31903,206249,"douglasville, georgia, usa",20
31905,80954,"chicago, illinois, usa",
31906,268330,"miami, florida, usa",23
31907,250683,"london, ontario, canada",41
31908,112280,"saint  charles, missouri, usa",50
31909,121264,"chicago, illinois, usa",
31911,161467,"shelbyville, indiana, usa",41
31913,170595,"maiden, north carolina, usa",34
31915,236840,"geneva, iowa, usa",72
31916,45255,"peachtree city, georgia, usa",35
31918,273805,"houghton, michigan, usa",34
31920,151101,"pottstown, pennsylvania, usa",
31926,251575,"cernusco s/n (mi), lombardia, italy",28
31928,185580,"urbana, illinois, usa",
31930,267409,"las vegas, nevada, usa",34
31931,23659,"hopkinsville, kentucky, usa",41
31932,71102,"glasgow, scotland, united kingdom",23
31937,104604,"vancouver, bc, canada",36
31938,105956,"vancouver, british columbia, canada",30
31939,112335,"rochester, new york, usa",49
31940,199640,"bellingham, washington, usa",
31941,274111,"massagno, ticino, switzerland",
31942,85587,"hot springs, arkansas, usa",49
31944,152770,"nashville, tennessee, usa",
31947,242248,"waco, texas, usa",29
31949,16777,"hummelstown, pennsylvania, usa",30
31950,48355,"florence, arizona, usa",35
31952,79475,"childersburg, alabama, usa",37
31956,144114,"virginia beach, virginia, usa",49
31958,155495,"hood river, oregon, usa",26
31961,160434,"san francisco, california, usa",29
31965,194803,"fort worth, texas, usa",44
31966,265498,"sandy, utah, usa",24
31968,19018,"aurora, ,",25
31969,35030,"somerville, massachusetts, usa",26
31972,42831,"porto de mos, leiria, portugal",33
31973,185514,"golden bay, takaka, new zealand",32
31975,213941,"lorain, ohio, usa",20
31976,223814,"london, england, united kingdom",
31977,3578,"halifax, nova scotia, canada",25
31979,53229,"minneapolis, minnesota, usa",35
31980,239020,"seattle, washington, usa",55
31982,180801,"quakertown, pennsylvania, usa",36
31983,15418,"vitoria, álava, spain",23
31989,22409,"toledo, ohio, usa",28
31990,196137,"york, pennsylvania, usa",36
31992,249736,"slidell, louisiana, usa",41
31993,73798,"astoria, new york, usa",33
31994,134225,"omaha, nebraska, usa",25
31996,149647,"madrid, madrid, spain",27
31997,153322,"york, ,",33
31999,183196,"peoria, illinois, usa",33
32001,219671,"little rock, arkansas, usa",35
32002,245188,"halifax, nova scotia, canada",55
32003,258690,"calgary, alberta, canada",
32004,54193,"bartlesville, oklahoma, usa",27
32008,91023,"brunswick, ohio, usa",35
32009,189678,"stamford, connecticut, usa",43
32011,229816,"trieste, friuli venezia giulia, italy",25
32012,55375,"kitchener, ontario, canada",18
32014,123203,"philadelphia, pennsylvania, usa",29
32016,169403,"marietta, georgia, usa",43
32017,45107,"montgomery twp, pennsylvania, usa",
32019,163776,"barboursville,, virginia, usa",29
32020,224108,"noxen, ,",
32021,242914,"dallas, texas, usa",43
32023,181165,"hayward, california, usa",39
32024,232704,"denver, ,",
32025,243585,"goodyear, arizona, usa",56
32028,21202,"chula vista, california, usa",67
32030,56271,"leeds, england, united kingdom",22
32032,87747,"victoria, british columbia, canada",23
32033,126849,"orleans, ontario, canada",
32035,221510,"euless, texas, usa",28
32036,234614,"springfield, illinois, usa",
32037,276521,"nanaimo, british columbia, canada",17
32040,7371,"winnipeg, manitoba, canada",26
32043,60424,"york, north yorkshire, united kingdom",
32044,102642,"longmont, colorado, usa",
32047,252642,"halifax, nova scotia, canada",27
32049,142671,"montrose, colorado, usa",59
32052,81249,"toronto, ontario, canada",
32056,149907,"hendersonville, north carolina, usa",42
32057,16161,"cobram, victoria, australia",28
32059,202564,"portsmouth, england, united kingdom",
32060,205843,"swanmore, england, united kingdom",37
32063,6532,"new westminster, british columbia, canada",
32065,32569,"richmond hill, ontario, canada",19
32068,154409,"renton, washington, usa",
32070,195943,"aloha, oregon, usa",17
32072,219208,"tampere, pirkanmaa, finland",26
32073,231993,"akron, ohio, usa",26
32076,177556,"lüneburg, niedersachsen, germany",23
32077,268734,"buffalo, new york, usa",42
32078,44467,"san antonio, texas, usa",29
32079,81045,"tigard, oregon, usa",
32084,121178,"seymour, tennessee, usa",47
32085,29094,"olive branch, mississippi, usa",
32089,210261,"dryden, michigan, usa",
32091,99136,"waynesboro, georgia, usa",29
32092,170575,"bethlehem, pennsylvania, usa",32
32094,64241,"colorado springs, colorado, usa",43
32096,110019,"boston, massachusetts, usa",
32099,138382,"colquitt, georgia, usa",
32101,157101,"casper, wyoming, usa",31
32102,166830,"ionia, michigan, usa",24
32103,235375,"natick, massachusetts, usa",
32104,236267,"san francisco, california, usa",30
32106,268074,"victoria, british columbia, canada",
32107,60278,"thousand oaks, california, usa",
32109,178950,"orlando, florida, usa",
32110,69808,"asnières, ile de france, france",34
32111,166017,"chicago, illinois, usa",38
32112,43807,"sambro, nova scotia, canada",32
32113,69709,"san juan capistrano, california, usa",
32115,170997,"westminster, california, usa",66
32116,181714,"boulder, colorado, usa",28
32117,232736,"evansville, indiana, usa",46
32118,274144,"zaragoza, zaragoza, spain",38
32119,194027,"sechelt, british columbia, canada",63
32120,30810,"berlin, berlin, germany",
32122,80266,"lich, hessen, germany",42
32125,108481,"west vancouver, british columbia, canada",
32128,202358,"setúbal, setúbal, portugal",52
32130,232067,"oviedo, florida, usa",
32131,48929,"bristol, new hampshire, usa",
32133,125538,"kingston, ontario, canada",35
32137,102029,"poughkeepsie, new york, usa",44
32138,137437,"sevilla, sevilla, spain",26
32140,69945,"bolingbrook, illinois, usa",51
32142,79754,"athens, georgia, usa",58
32144,222614,"alameda, california, usa",59
32145,273470,"santa monica, california, usa",57
32146,219008,"halifax, nova scotia, canada",60
32147,40640,"bowen island, british columbia, canada",39
32148,79285,"boise, idaho, usa",
32151,127417,"beacon, new york, usa",
32152,161677,"rochester, new york, usa",26
32154,205426,"seattle, washington, usa",36
32156,240051,"trenton, ontario, canada",32
32157,246333,"memphis, tennessee, usa",31
32159,275677,"toronto, ontario, canada",27
32161,6280,"a coruña, , spain",46
32162,95452,"st louis, missouri, usa",76
32164,58156,"whitesboro, new york, usa",58
32165,118881,"bolton, england, united kingdom",31
32167,134347,"cincinnati, ohio, usa",26
32168,224611,"wausau, wisconsin, usa",59
32169,238186,"montclair, new jersey, usa",36
32170,50129,"reynolds, ,",
32173,136908,"trento, trentino alto adige, italy",30
32174,2030,"seabeck, washington, usa",31
32175,113364,"santa clara, california, usa",44
32177,235805,"edinburgh, scotland, united kingdom",27
32178,31609,"pinehurst, north carolina, usa",44
32180,225659,"madrid, madrid, spain",35
32181,250935,"chester, cheshire,",
32183,63595,"chesapeake, virginia,",41
32184,174827,"lexington, kentucky, usa",46
32186,177349,"kingston, washington, usa",33
32188,72707,"oulu, pohjois-pohjanmaa, finland",24
32190,87974,"fort worth, texas, usa",25
32191,163751,"slough, england, united kingdom",7
32192,167243,"tampere, pirkanmaa, finland",22
32193,236032,"long beach, california, usa",46
32194,238823,"hamburg, hamburg, germany",24
32195,142024,"st albert, alberta, canada",61
32196,9613,"collings lakes, new jersey, usa",34
32197,32110,"derry, new hampshire, usa",29
32198,52021,"lodi, california, usa",27
32199,102505,"sleepy hollow, new york, usa",37
32200,227161,"portland, oregon, usa",
32202,250494,"iowa city, iowa, usa",20
32203,95072,"tallahassee, florida, usa",39
32204,123625,"geelong, victoria, australia",22
32206,144667,"seattle, washington, usa",
32207,199871,"kokomo, indiana, usa",
32209,207385,"columbia, missouri, usa",58
32210,245128,"kuching, sarawak, malaysia",23
32212,13080,"edmonton, alberta, canada",22
32213,32793,"quebec, quebec, canada",22
32214,61775,"lansing, michigan, usa",35
32215,145003,"new york, new york, usa",34
32216,153570,"wien, wien, austria",25
32217,185538,"london, england, united kingdom",28
32218,189665,"mccall, idaho, usa",
32219,14232,"paris, paris, france",23
32220,125396,"albuquerque, new mexico, usa",14
32222,137803,"kaltern/caldaro (bz), trentino alto adige, italy",27
32223,138097,"winter park, florida, usa",35
32225,139524,"lake worth, florida, usa",12
32226,258673,"glasgow, scotland, united kingdom",38
32228,175399,"birmingham, west midlands, united kingdom",
32229,237429,"olympia, washington, usa",46
32232,42798,"bellevue, nebraska, usa",15
32233,45064,"seattle, washington, usa",
32235,78719,"blacksburg, virginia, usa",21
32237,93034,"london, england, united kingdom",45
32239,174625,"houston, texas,",32
32240,75096,"astoria, new york, usa",28
32241,170227,"stevenage, england, united kingdom",33
32243,187763,"nyack, new york, usa",33
32245,188796,"toronto, ontario, canada",
32246,34636,"orlando, florida, usa",
32248,92652,"saint john, new brunswick, canada",32
32249,89192,"goor, alabama, netherlands",34
32250,212859,"monroeville, pennsylvania, usa",61
32251,269988,"ft lewis, washington, usa",31
