,User-ID,Location,Age
90528,85616,"san diego, california, usa",25
90533,237334,"montevallo, alabama, usa",46
90535,197239,"seattle, ,",71
90536,114182,"georgetown, ontario, canada",32
90537,38781,"kingsville, texas, usa",31
90544,105356,"torrington, connecticut, usa",59
90546,196051,"pittsburgh, pennsylvania, usa",37
90547,258769,"edinburgh, scotland, united kingdom",39
90549,163117,"greensboro, north carolina, usa",32
90550,258622,"pipestone, minnesota, usa",28
90553,35090,"scottsbluff nebraska 69361, nebraska, usa",66
90554,216409,"bloomington, indiana, usa",26
90555,109420,"irvine, california, usa",38
90557,5506,"cortlandt manor, new york, usa",19
90559,258789,"flesherton, ontario, canada",47
90560,237313,"edmonton, alberta, canada",51
90561,65027,"senecaville, ohio, usa",32
90565,32861,"pacific grove, california, usa",41
90568,64440,"atlanta, georgia, usa",34
90570,107201,"troy, michigan, usa",38
90571,117643,"anchorage, alaska, usa",26
90572,141043,"oak park, illinois, usa",50
90573,92280,"kansas city, missouri, usa",49
90574,175591,"gatineau, quebec, canada",35
90575,218272,"ventura, california, usa",55
90578,108257,"sherwood, oregon, usa",50
90579,89917,"glendale, arizona, usa",31
90580,95954,"norfolk, virginia, usa",60
90582,20588,"dawson creek, british columbia, canada",25
90583,74908,"almada, lisboa, portugal",18
90587,5553,"london, england, united kingdom",23
90588,270134,"etters, pennsylvania, usa",33
90589,171594,"alexandria, virginia, usa",24
90590,7875,"pomona, california, usa",19
90591,109197,"atlanta, georgia, usa",32
90592,127519,"west haven, connecticut, usa",33
90598,152720,"richmond, virginia, usa",70
90599,25221,"springfield, missouri, usa",34
90602,76815,"oakville, ontario, canada",22
90608,176650,"denver, colorado, usa",31
90609,45158,"long island, new york, usa",40
90611,245864,"superior, wisconsin, usa",46
90613,55351,"middle island, new york, usa",54
90614,274293,"jasper, florida, usa",26
90615,176418,"phoenixville, pennsylvania, usa",46
90616,182137,"grosse pointe, michigan, usa",26
90617,239746,"blue ridge, virginia, usa",30
90618,99759,"georgetown, massachusetts, usa",45
90619,61333,"odenton, maryland, usa",35
90620,186728,"singapore, n/a, singapore",26
90621,38039,"deltona, florida, usa",17
90622,110381,"norman, oklahoma, usa",21
90626,177159,"calgary, alberta, canada",43
90627,114298,"atlanta, georgia, usa",28
90629,206907,"rotterdam, zuid-holland, netherlands",23
90631,16280,"west liberty, iowa, usa",24
90632,189569,"sunnyvale, california, usa",45
90634,130985,"broadalbin, new york, usa",15
90635,203309,"bemidji, minnesota, usa",19
90636,77886,"magnolia, texas, usa",38
90637,73195,"meriden, connecticut, usa",26
90638,157776,"minneapolis, minnesota, usa",28
90639,238291,"moncton, new brunswick, canada",35
90640,242601,"fairfax, virginia, usa",34
90642,74189,"duluth, georgia, usa",21
90643,216154,"eatontown, new jersey, usa",21
90644,218933,"espoo, uusimaa, finland",21
90645,42394,"hanover, virginia, usa",44
90646,145728,"woodside, california, usa",52
90647,181255,"new york, new york, usa",26
90650,55783,"springfield, massachusetts, usa",44
90651,79916,"st. charles, missouri, usa",18
90652,259517,"schaumburg, illinois, usa",23
90653,32024,"alpharetta, georgia, usa",53
90654,140510,"marratxí, florida, spain",43
90655,32134,"wilmington, delaware, usa",27
90656,35926,"portland, oregon, usa",36
90657,90474,"pittsburgh, pennsylvania, usa",21
90659,96545,"salt lake city, utah, usa",29
90661,111926,"salt lake city, utah,",34
90663,191815,"tradate, lombardia, italy",20
90665,159724,"acworth, georgia, usa",50
90666,216869,"bear lake, pennsylvania, usa",53
90668,54514,"greeley, colorado, usa",34
90669,100121,"kansas city, missouri, usa",47
90672,213848,"davis, illinois, usa",66
90674,10209,"wichita, kansas, usa",29
90675,34979,"st. catharines, ontario, canada",33
90676,252644,"copenhagen, n/a, denmark",26
90677,63663,"mclean, virginia, usa",20
90678,129843,"independence, missouri, usa",31
90679,260647,"montgomery, alabama, usa",27
90680,131545,"eagan, minnesota, usa",31
90682,144502,"williamsburg, virginia, usa",40
90684,270633,"brunswick, ohio, usa",56
90685,275636,"lemoyne, pennsylvania, usa",30
90686,74709,"macomb, michigan, usa",21
90688,198216,"littleton, massachusetts, usa",19
90695,150312,"toronto, ontario, canada",50
90697,225997,"idaho falls, idaho, usa",22
90698,64367,"berlin, berlin, germany",19
90699,25389,"katy, texas, usa",58
90701,5639,"roma, lazio, italy",34
90702,158589,"toronto, ontario, canada",54
90703,239148,"portland, oregon, usa",56
90704,236164,"elkhorn, nebraska, usa",42
90718,154851,"berwyn, illinois, usa",35
90720,183801,"edmonton, alberta, canada",35
90721,178084,"charlotte, north carolina,",57
90722,213515,"chicago, illinois, usa",29
90723,79709,"brattleboro (temporarily), vermont, usa",51
90724,198822,"águeda, n/a, portugal",36
90726,129086,"alhambra, california, usa",16
90727,27606,"seattle, washington, usa",15
90729,64183,"wilmington, delaware, usa",19
90730,104664,"oregon city, oregon, usa",21
90731,184645,"fort worth, texas, usa",24
90732,111140,"phoenix, arizona, usa",30
90733,196465,"philadelphia, pennsylvania, usa",43
90734,38726,"bradley beach, new jersey, usa",51
90735,66205,"paris, paris, france",55
90736,164561,"segrate, lombardia, italy",37
90737,22637,"toronto, ontario, canada",27
90740,31817,"winnipeg, manitoba, canada",44
90741,21203,"leeds, west yorkshire, united kingdom",30
90742,167403,"brisbane, queensland, australia",31
90743,167715,"westminster, colorado, usa",34
90746,221995,"copenhagen, copenhagen, denmark",16
90749,84940,"white bear lake, minnesota, usa",41
90752,185788,"chalfont, pennsylvania, usa",59
90754,178837,"willow park, texas, usa",59
90756,51891,"downers grove, illinois, usa",37
90757,104885,"west covina, california, usa",18
90758,122040,"azusa, california, usa",18
90762,91935,"cleveland, ohio, usa",27
90763,5988,"grand prairie, texas, usa",49
90765,42439,"paris, texas, usa",57
90767,95446,"west mifflin, pennsylvania, usa",57
90770,83363,"los angeles, california, usa",34
90772,103740,"marathon, florida, usa",31
90773,111147,"brandon, manitoba, canada",23
90774,225714,"new york city, new york, usa",27
90775,147492,"landing, new jersey, usa",27
90776,237693,"albuquerque, ,",43
90777,223889,"tampa, florida, usa",30
90778,232544,"london, n/a, united kingdom",28
90780,54074,"telford, pennsylvania, usa",33
90781,129818,"huntington, west virginia, usa",42
90782,28151,"winthrop, massachusetts, usa",34
90783,200817,"new york, new york, usa",28
90784,227607,"merida, yucatan, mexico",30
90786,276414,"fort lauderdale, florida, usa",21
90789,54282,"malvern, england, united kingdom",50
90790,56567,"nelson, n/a, new zealand",55
90791,176062,"bickley, western australia, australia",37
90793,130136,"kansas city, missouri, usa",40
90794,49934,"dewsbury, west yorkshire, united kingdom",26
90795,152958,"atlanta, georgia, usa",25
90796,160123,"kechi, kansas, usa",27
90798,183722,"huntsville, alabama, usa",41
90799,180815,"seattle, washington, usa",35
90800,221545,"scottsboro, alabama, usa",23
90801,62919,"pasadena, california, usa",39
90803,74846,"gatineau, quebec, canada",26
90805,225154,"new york, new york, usa",37
90806,158763,"milwaukee, wisconsin, usa",43
90809,6968,"li, new york, usa",28
90810,5998,"seattle, washington, usa",32
90813,111747,"plantation, florida, usa",56
90816,120817,"stafford, virginia, usa",33
90817,10221,"bellingham, washington, usa",29
90818,154443,"kingsland, georgia, usa",31
90819,182238,"niceville, florida, usa",33
90821,229707,"hawthorne, new jersey, usa",38
90822,241267,"fort walton beach, florida, usa",36
90823,257493,"knoxville, tennessee, usa",25
90827,77653,"wirral, england, united kingdom",26
90828,198982,"colchester, england, united kingdom",34
90831,246863,"melbourne, victoria, australia",24
90834,176560,"livonia, michigan, usa",42
90835,201854,"preston, maryland, usa",24
90836,208542,"richmond, virginia, usa",26
90838,162095,"harbor city, california, usa",60
90839,192277,"denham springs, louisiana, usa",62
90841,6017,"flintshire, wales, united kingdom",15
90843,9455,"glen vine, isle of man, united kingdom",36
90844,34223,"bristol, bristol, united kingdom",40
90845,199408,"london, england, united kingdom",39
90846,227675,"birmingham, england, united kingdom",24
90847,233298,"montauroux, provence, france",53
90848,250242,"pythagorion, samos, greece",38
90849,22343,"lisbon, lisbon, portugal",21
90851,69063,"northants, n/a, united kingdom",29
90852,106683,"bristol, england, united kingdom",29
90853,227444,"aberdeen, n/a, united kingdom",33
90854,160871,"toronto, alabama, canada",52
90855,258907,"lynchburg, virginia, usa",29
90856,6051,"austin, texas, usa",33
90857,26618,"coquitlam, british columbia, canada",18
90859,16553,"placentia, california, usa",27
90860,57578,"milwaukee, wisconsin, usa",35
90861,138569,"chrictchurch, friuli venezia giulia, new zealand",37
90863,48890,"bristol, england, united kingdom",31
90864,58512,"brunswick, maine, usa",31
90865,105502,"mumbai, maharashtra, india",23
90866,242908,"seattle, washington, usa",24
90867,256540,"baytown, texas, usa",23
90869,6516,"christchurch, canterbury, new zealand",22
90870,241239,"germering, bayern, germany",36
90873,69291,"oxford, england, united kingdom",32
90874,125798,"london, england, united kingdom",25
90878,156424,"bayreuth, bayern, germany",22
90879,6120,"elizabethtown, kentucky, usa",36
90880,6139,"halifax, ,",24
90882,92597,"milwaukee, wisconsin, usa",16
90883,211724,"mill valley, california, usa",47
90884,111245,"calgary, alberta, canada",37
90885,166831,"windsor, ontario, canada",25
90887,94084,"naples, new york, usa",35
90889,131293,"tecumseh, kansas, usa",25
90890,184985,"porto, porto, portugal",28
90892,47601,"houston, texas, usa",41
90893,79844,"van buren, arkansas, usa",49
90894,210862,"west chester, pennsylvania, usa",53
90895,267480,"alexandria, virginia, usa",74
90897,21593,"san francisco, california, usa",31
90899,240670,"toronto, ontario, canada",52
90902,249389,"doylestown, oklahoma, usa",48
90903,155172,"allen park, michigan, usa",54
90904,43898,"mckinney, texas, usa",27
90906,247890,"orlando, florida, usa",49
90907,97319,"baie d`urfe, quebec, canada",69
90908,276581,"ann arbor, michigan, usa",27
90910,256165,"quad cities, illinois, usa",19
90911,128340,"philadelphia, pennsylvania, usa",24
90912,176196,"edinburgh, scotland, united kingdom",28
90913,216795,"santa rosa, california, usa",35
90916,27874,"sheffield, south yorkshire, united kingdom",62
90917,41296,"dublin, n/a, ireland",27
90918,13775,"cave creek, arizona, usa",18
90919,81128,"düsseldorf, nordrhein-westfalen, germany",44
90920,274402,"charlottesville, virginia, usa",20
90921,185138,"philadelphia, pennsylvania, usa",34
90922,212269,"san francisco, california, usa",39
90924,156698,"durham, north carolina, usa",42
90927,244607,"tempe, arizona, usa",41
90928,51599,"lanesboro, massachusetts, usa",27
90929,50466,"stratford, iowa, usa",46
90930,35599,"pittsburgh, pennsylvania, usa",31
90931,196098,"napa, california, usa",14
90933,98845,"tempe, arizona, usa",24
90934,114756,"cape girardeau, missouri, usa",34
90935,255165,"winnipeg, manitoba, canada",36
90936,221367,"dallas, texas, usa",62
90937,49415,"calgary, alberta, canada",16
90938,211307,"albuquerque, new mexico, usa",26
90939,118265,"alliance, nebraska, usa",50
90940,36613,"nashville, tennessee, usa",41
90941,47456,"roswell, georgia, usa",39
90942,191800,"leura, new south wales, australia",14
90943,227266,"westfield, massachusetts, usa",21
90945,107087,"seattle, washington, usa",43
90946,234511,"philadelphia, pennsylvania, usa",50
90947,102488,"natick, maine, usa",46
90948,157284,"diamond bar, , usa",24
90950,271225,"oakland, california, usa",55
90951,233367,"bloomington, indiana, usa",35
90952,245554,"reynoldsburg, ohio, usa",40
90953,120928,"hutchinson, kansas, usa",41
90955,28525,"lier, antwerp, belgium",31
90956,176951,"washington, utah, usa",74
90957,97025,"elizabeth city, north carolina, usa",13
90958,261368,"springville, utah, usa",25
90959,143157,"lewiston, maine, usa",20
90960,253581,"grubbenvorst, limburg, netherlands",35
90962,83516,"seattle, washington, usa",26
90963,117417,"calgary, alberta, canada",31
90964,72186,"frederick, maryland, usa",55
90965,111707,"toronto, ontario, canada",20
90966,197693,"vicenza, veneto, italy",25
90967,215588,"naperville, illinois, usa",33
90969,276213,"saint louis, missouri, usa",33
90971,25471,"silver spring, maryland, usa",39
90972,9924,"sunnyvale, california, usa",17
90973,26204,"amherst, nova scotia, canada",57
90974,193543,"chicago, illinois, usa",56
90975,210496,"benicia, ,",42
90976,164801,"rockford, illinois, usa",37
90977,27438,"orlando, florida, usa",13
90978,37394,"dundee, scotland, united kingdom",46
90979,50858,"nacogdoches, , usa",19
90980,116577,"powhatan, virginia, usa",41
90981,235591,"port coquitlam, british columbia, canada",44
90982,86122,"granger, indiana, usa",16
90983,24624,"decatur, georgia, usa",38
90984,262571,"norfolk, virginia, usa",23
90986,26435,"amarillo, texas, usa",67
90988,78712,"lake geneva, wisconsin, usa",23
90989,142113,"austin, texas, usa",43
90990,101978,"lake charles, louisiana, usa",23
90991,123319,"mount pleasant, south carolina, usa",47
90993,220566,"plymouth, ohio, usa",17
90994,12640,"ithaca, new york, usa",28
90995,15303,"austin, texas, usa",25
90996,119107,"berkeley, california, usa",30
90998,161032,"anderson, south carolina, usa",58
90999,228880,"london, england, united kingdom",31
91001,27929,"pully, vaud, switzerland",42
91002,233592,"southlake, texas, usa",40
91003,123377,"middletown, connecticut, usa",40
91004,241011,"corpus christi, texas, usa",45
91005,88488,"camas, washington, usa",23
91006,99055,"new york, new york, usa",24
91008,125233,"oregon city, oregon, usa",51
91009,69964,"markham, ontario, canada",50
91010,182164,"willoughby, ohio, usa",9
91011,111991,"york, pennsylvania, usa",29
91013,145102,"austin, texas, usa",29
91014,77047,"toronto, ontario, canada",49
91016,136420,"st joseph, missouri, usa",46
91017,172009,"kansas city, missouri, usa",30
91018,203243,"prospect, nova scotia, canada",50
91019,229674,"saskatoon, saskatchewan, canada",57
91020,156347,"belcamp, maryland, usa",33
91022,222826,"australia, was in singas now in shangers, china",28
91023,158333,"rostock, mecklenburg-vorpommern, germany",35
91024,181666,"oviedo, florida, usa",40
91025,140945,"saint louis, missouri, usa",33
91026,208240,"hamilton, ontario, canada",38
91027,238983,"toronto, ontario, canada",33
91028,122449,"guilderland center, new york, usa",31
91031,124988,"toronto, ontario, canada",21
91032,13794,"aurora, illinois, usa",31
91033,229184,"upland, california, usa",18
91034,6274,"rome, lazio, italy",22
91035,198969,"nanaimo, british columbia, canada",24
91038,6285,"river john, nova scotia, canada",70
91039,94009,"peoria, arizona, usa",62
91041,149563,"nyc, new york, usa",44
91043,238026,"seattle, washington, usa",33
91044,52060,"ottawa, ontario, canada",38
91046,38605,"toronto, ontario, canada",36
91047,46637,"hixson, tennessee, usa",39
91049,104310,"lancaster, pennsylvania, usa",29
91050,171298,"culloden, west virginia, usa",35
91051,17073,"hazelton, north dakota, usa",29
91054,62525,"zachary, louisiana, usa",31
91058,86072,"san bruno, california, usa",37
91061,123503,"memphis, tennessee, usa",54
91063,149996,"franklin, tennessee, usa",52
91064,34502,"bryant, arkansas, usa",46
91066,53077,"lansdowne, pennsylvania, usa",45
91068,223590,"san diego, campania, usa",58
91069,270475,"lusby, maryland, usa",39
91070,202909,"murfreesboro, north carolina, usa",51
91072,151955,"phillipsburg, kansas, usa",57
91073,31238,"american fork, utah, usa",68
91074,179238,"victoria, british columbia, canada",43
91075,66327,"padova, veneto, italy",33
91076,247582,"windsor, ontario, canada",58
91077,154204,"boulder, colorado, usa",63
91078,56681,"grimsby, england, united kingdom",50
91079,67318,"batavia, illinois, usa",42
91080,232247,"national city, california, usa",17
91081,202113,"tucson, arizona, usa",29
91082,268723,"smog lake, utah, usa",54
91084,28205,"kingston, nova scotia, canada",43
91085,218046,"scottsdale, arizona, usa",51
91086,58898,"spokane, washington, usa",38
91087,34152,"freiburg, baden-wuerttemberg, germany",22
91088,41831,"toronto, ontario, canada",52
91089,50104,"waco, texas, usa",28
91090,59543,"oneonta, new york, usa",36
91091,89558,"arenys de munt, barcelona, spain",28
91092,93483,"hamden, connecticut, usa",32
91094,115942,"nekoosa, wisconsin, usa",43
91095,139873,"milano, ,",37
91096,139916,"milano, lombardia, italy",35
91097,176444,"tribano, veneto, italy",29
91098,264613,"roma, lazio, italy",34
91099,66599,"los llanos de aridane, islas canarias, spain",36
91101,107057,"barcelona, catalunya, spain",39
91102,248356,"lleida, lleida, spain",37
91104,260950,"plasencia, cáceres, spain",36
91105,271988,"marratxí, illes balears, spain",32
91106,236920,"glastonbury, england, united kingdom",32
91108,119886,"los angeles, california, usa",18
91109,159525,"clarkston, michigan, usa",32
91110,7474,"eagle, idaho, usa",50
91111,161185,"hagerstown, maryland, usa",30
91112,192155,"north stonington, connecticut, usa",63
91113,269104,"carlsbad, california, usa",59
91114,52275,"ashburn, virginia, usa",32
91115,188713,"beaverton, oregon, usa",56
91116,182025,"westminster, colorado, usa",26
91117,6432,"burnaby, british columbia, canada",21
91119,26730,"herculaneum, missouri, usa",13
91120,190709,"coquitlam, british columbia, canada",26
91121,227972,"champaign, illinois, usa",24
91122,37382,"boca raton, florida, usa",39
91123,228372,"denver, colorado, usa",54
91124,133379,"kdh, north carolina, usa",66
91126,190922,"romulus, new york, usa",41
91127,49553,"evanston, illinois, usa",23
91129,84201,"philadelphia, pennsylvania, usa",39
91133,18806,"los angeles, california, usa",39
91134,60178,"west bloomfield, michigan, usa",47
91136,138206,"saint louis, missouri, usa",26
91138,169406,"maadi, cairo governorate, egypt",30
91141,222225,"calgary, alberta, canada",19
91143,125791,"norwich, norfolk, united kingdom",23
91144,46826,"london, london, united kingdom",30
91145,154566,"saint cloud, minnesota, usa",36
91146,29748,"edmonton, alberta, canada",33
91149,43337,"new york, new york, usa",41
91151,52228,"arcadia, california, usa",33
91152,55622,"metairie, louisiana, usa",35
91153,202073,"barrie, ontario, canada",29
91154,9183,"waterloo, ontario, canada",31
91157,66000,"derby, derbyshire, united kingdom",32
91159,214947,"egham, surrey, united kingdom",24
91160,218633,"tampere, pirkanmaa, finland",21
91161,195016,"bragança, trás-os-montes, portugal",37
91163,199742,"las vegas, , usa",59
91164,80806,"lakewood, new mexico, usa",64
91165,145890,"goleta, california, usa",43
91167,99196,"ithaca, new york, usa",29
91169,61298,"gainesville, florida, usa",47
91170,259735,"seattle, washington, usa",50
91171,54434,"belmont, massachusetts, usa",33
91172,152925,"homer, ,",35
91173,113182,"boulder, colorado, usa",32
91174,64531,"san diego, california, usa",30
91175,275016,"andover, massachusetts, usa",17
91176,88481,"saginaw, michigan, usa",48
91177,194138,"coquitlam, british columbia, canada",26
91178,17464,"farmington, new mexico, usa",64
91179,117061,"philadelphia, pennsylvania, usa",29
91180,196414,"charlottetown, prince edward island, canada",47
91181,183154,"frederick, maryland, usa",28
91182,55776,"glencoe, illinois, usa",18
91184,183246,"mt. prospect, illinois, usa",21
91185,265925,"on the whisper of a breeze, n/a, everywhere and anywhere",30
91187,58473,"pembroke pines, florida, usa",51
91189,104246,"marietta, georgia, usa",60
91190,251519,"birmingham, alabama, usa",38
91192,232176,"sandy, utah, usa",15
91193,14752,"ashland, oregon, usa",50
91194,59740,"issaquah, washington, usa",37
91195,132531,"fetcham, england, united kingdom",29
91197,169017,"aurora, colorado, usa",59
91198,44400,"lancaster, california, usa",39
91201,80785,"west vancouver, british columbia, canada",25
91202,105012,"grand blanc, michigan, usa",49
91204,113605,"new milford, connecticut, usa",39
91205,204733,"penticton, british columbia, canada",45
91206,227451,"sacramento, california, usa",32
91207,267929,"mainz, rheinland-pfalz, germany",27
91208,56451,"tokyo, tokyo, japan",28
91209,100736,"sacramento, california, usa",23
91210,192387,"huntington beach, california, usa",70
91211,218466,"kansas city, kansas, usa",19
91213,227238,"annandale, virginia, usa",53
91214,37228,"smock, pennsylvania, usa",56
91215,161023,"kansas city, missouri, usa",30
91216,201575,"mount marion, new york, usa",31
91218,22216,"porterville, california, usa",56
91219,202269,"atlanta, georgia, usa",37
91221,129989,"stone mountain, georgia, usa",33
91222,197503,"grand rapids, michigan, usa",46
91223,80067,"yackandandah, victoria, australia",34
91224,107752,"mountain view, california, usa",35
91225,129915,"woodland hills, california, usa",49
91226,161237,"new york, new york, usa",36
91227,232185,"bartow, florida, usa",22
91229,33865,"nashville, tennessee, usa",25
91230,194294,"fishkill, new york, usa",22
91231,124424,"varkaus, pohjois-savo, finland",35
91232,140382,"melbourne, victoria, australia",38
91234,151946,"state college, pennsylvania, usa",65
91236,163554,"cambridge, ontario, canada",35
91238,227018,"woodbury, minnesota, usa",19
91240,198812,"spring lake, michigan, usa",60
91241,273258,"hill city, kansas, usa",28
91242,90297,"reading, berkshire, united kingdom",30
91243,91282,"saint paul, minnesota, usa",36
91244,95210,"plymouth, massachusetts, usa",27
91246,162784,"west liberty, iowa, usa",24
91247,28069,"columbus, ohio, usa",21
91248,74051,"san francisco, california, usa",39
91249,122460,"portsmouth, hampshire, united kingdom",37
91250,273914,"hamburg rahlstedt, hamburg, germany",27
91251,9773,"palmdale, california, usa",47
91252,20799,"orange, california, usa",72
91254,38100,"lynbrook, new york, usa",28
91255,58821,"edmonton, alberta, canada",34
91256,136201,"madison, alabama, usa",31
91258,90249,"highland village, texas, usa",54
91259,261792,"barrie, ontario, canada",38
91260,35321,"covina, california, usa",34
91261,78941,"wien, wien, austria",39
91263,123472,"arlington, texas, usa",44
91264,130167,"el cajon, california, usa",54
91265,202348,"fairborn, ohio, usa",26
91266,20266,"encinitas, california, usa",51
91267,130149,"albany, new york, usa",42
91268,209042,"exton, pennsylvania, usa",49
91269,105230,"fairfax, virginia, usa",60
91270,116103,"ventura, california, usa",56
91271,267821,"goldendale, washington, usa",52
91273,52309,"sprucedale, ontario, canada",29
91274,267811,"harleysville, pennsylvania, usa",58
91276,184930,"sandhurst, berkshire, united kingdom",47
91277,271425,"columbus, ohio, usa",25
91280,93941,"san marcos, california, usa",75
91281,260688,"olympia, washington, usa",47
91283,8966,"truth or consequences, new mexico, usa",24
91284,195853,"new york, new york, usa",54
91285,104861,"wiesloch, baden-wuerttemberg, germany",20
91286,101331,"germantown, wisconsin, usa",62
91287,175738,"oceanside, california, usa",29
91289,259690,"littleton, colorado, usa",26
91290,68455,"ottawa, ontario, canada",44
91292,55412,"portland, oregon, usa",45
91293,237550,"lawrence, kansas, usa",32
91294,172874,"kilmarnock, scotland, united kingdom",26
91295,91033,"san antonio, texas, usa",42
91296,96990,"rocksprings, texas, usa",48
91297,130890,"petaluma, california, usa",58
91299,248050,"prattville, alabama, usa",29
91301,145941,"merchantville, new jersey, usa",49
91302,233256,"new york, new york, usa",36
91306,64109,"frankfurt, hessen, germany",35
91307,121760,"bruehl, baden-wuerttemberg, germany",28
91308,190809,"eliot, maine, usa",46
91309,129827,"murfreesboro, tennessee, usa",51
91310,233084,"midland, michigan, usa",29
91311,76930,"cincinnati, ohio, usa",18
91312,268232,"birmingham, alabama, usa",32
91313,40863,"crewe, england, united kingdom",40
91314,23980,"malden, massachusetts, usa",48
91315,151092,"carmel, california, usa",57
91316,60615,"ridgewood, new jersey, usa",45
91317,112181,"howell, michigan, usa",31
91319,193939,"auckland, n/a, new zealand",43
91322,130527,"seattle, washington, usa",29
91323,163681,"east lansing, michigan, usa",75
91325,98144,"vancouver, british columbia, canada",45
91326,187110,"quincy, illinois, usa",73
91327,244719,"lords valley, pennsylvania, usa",73
91328,140478,"ciudad de la habana, n/a, cuba",16
91330,33471,"indaiatuba, sao paulo, brazil",24
91331,120584,"miami, florida, usa",34
91332,51990,"wake forest, north carolina, usa",53
91333,153168,"new york, new york, usa",31
91334,206177,"fairport, new york, usa",49
91335,220326,"conway, south carolina, usa",49
91338,223703,"bremerton, washington, usa",58
91340,10649,"buenos aires, buenos aires, argentina",27
91341,92761,"jena, thueringen, germany",29
91342,38229,"newport beach, california, usa",23
91343,238833,"south el monte, california, usa",18
91344,31171,"dorr, michigan, usa",46
91345,73670,"leetsdale, pennsylvania, usa",77
91347,20449,"ozark, missouri, usa",33
91348,27568,"market drayton, england, united kingdom",60
91349,113083,"kansas city, ,",30
91351,29485,"west columbia, south carolina, usa",33
91352,139893,"foster city, california, usa",44
91354,146082,"chantilly, virginia, usa",42
91355,9893,"beaverton, oregon, usa",50
91356,65382,"surrey, british columbia, canada",43
91357,87452,"gardner, kansas, usa",30
91358,167459,"hartford, connecticut, usa",22
91360,123281,"murphysboro, illinois, usa",45
91361,181834,"carrboro, north carolina, usa",29
91362,196702,"kingston, ontario, canada",21
91363,138592,"sydney, new south wales, australia",34
91364,196297,"auburn, maine, usa",57
91365,236038,"townsville, queensland, australia",34
91366,57418,"toronto, ontario, canada",32
91367,75409,"aurora, colorado, usa",51
91368,202224,"cotuit, massachusetts, usa",34
91369,214990,"minneapolis, minnesota, usa",29
91371,24531,"sherwood park, alberta, canada",43
91372,32097,"kamloops, british columbia, canada",33
91373,33431,"toronto, ontario, canada",40
91374,37710,"waite park, minnesota, usa",33
91375,118869,"dexter, missouri, usa",30
91376,27801,"orlando, florida, usa",40
91378,107376,"surry hills, new south wales, australia",35
91379,229346,"nashua, new hampshire, usa",65
91380,6697,"gillette, wyoming, usa",36
91381,170462,"hobart, tasmania, australia",29
91382,199182,"west lafayette, indiana, usa",24
91383,223950,"concrete, washington, usa",27
91385,266862,"port st. lucie, florida, usa",32
91386,213510,"montclair, new jersey, usa",45
91387,239841,"springfield, missouri, usa",21
91390,16258,"randolph, massachusetts, usa",40
91391,25582,"livermore falls, maine, usa",71
91393,116630,"syracuse, new york, usa",61
91396,23643,"kensington, maryland, usa",54
91398,122552,"caledon, ontario, canada",21
91399,130250,"ridley park, pennsylvania, usa",23
91400,176500,"houston, texas, usa",55
91401,257067,"berlin, massachusetts, usa",37
91402,137622,"fort worth, texas, usa",23
91403,225776,"st. george, utah, usa",56
91405,155136,"vinton, virginia, usa",31
91406,238762,"glendale, california, usa",46
91407,247002,"burlington, vermont, usa",29
91408,26627,"fort wayne, indiana, usa",32
91410,44020,"m, bayern, germany",23
91411,229593,"marion, ohio, usa",36
91412,271441,"richland, missouri, usa",60
91413,148944,"buffalo grove, illinois, usa",57
91414,227851,"whyalla stuart, south australia, australia",29
91415,55720,"columbia, missouri, usa",34
91417,18922,"birmingham, alabama, usa",30
91419,68998,"brooksville, florida, usa",43
91422,242824,"belton, texas, usa",21
91424,173769,"toapayoh, toapayoh, singapore",17
91427,184266,"santa fe, new mexico, usa",23
91428,272551,"dallas, georgia, usa",17
91429,6698,"orlando, florida, usa",20
91430,76122,"montreal, quebec, canada",46
91431,32196,"sherman, texas, usa",20
91432,38296,"tomball, texas, usa",34
91434,173474,"madison, alabama, usa",39
91435,80246,"gold river, california, usa",36
91436,148769,"kingsville, texas, usa",35
91438,85294,"neumarkt /in der opf., bayern, germany",54
91440,127824,"winter park, florida, usa",35
91442,133177,"winnipeg, manitoba, canada",55
91443,189856,"rocklin, california, usa",49
91444,234736,"philadelphia, pennsylvania, usa",14
91445,237327,"highlands, new jersey, usa",46
91446,259279,"flushing, new york, usa",26
91447,104333,"corvallis, oregon, usa",61
91449,76726,"largo, florida, usa",25
91450,244309,"reading, england, united kingdom",50
91452,196129,"midwest city, oklahoma, usa",26
91453,242562,"grover beach, california, usa",15
91454,86076,"los gatos, california, usa",42
91455,38956,"crossfield, alberta, canada",34
91456,259255,"dayton, iowa, usa",22
91457,12143,"pleasant hill, california, usa",51
91460,251419,"harpenden, hertfordshire, england",54
91461,54218,"kaiserslautern, rheinland-pfalz, germany",27
91464,112437,"ragley, louisiana, usa",26
91467,81083,"bainbridge island, washington, usa",56
91468,117722,"brazil, indiana, usa",29
91469,133283,"grand rapids, michigan, usa",26
91470,208403,"sycamore, illinois, usa",47
91471,24211,"ypsilanti, michigan, usa",56
91472,31852,"aldan, pennsylvania, usa",32
91473,63917,"calgary, alberta, canada",30
91474,261496,"york, pennsylvania, usa",30
91476,78006,"modesto, california, usa",25
91477,221744,"cincinnati, ohio, usa",18
91478,121435,"regensburg, bayern, germany",26
91479,9516,"manchester, manchester, united kingdom",27
91480,219210,"leamington spa, england, united kingdom",37
91481,204634,"mukilteo, washington, usa",71
91482,7021,"chula vista, california, usa",39
91483,84679,"torrance, california, usa",16
