,User-ID,Location,Age
40282,155343,"kuala lumpur, n/a, malaysia",26
40286,183740,"ventura, california, usa",28
40290,130493,"albuquerque, new mexico, usa",45
40291,228947,"essen, nordrhein-westfalen, germany",36
40292,69967,"fredericton, new brunswick, canada",41
40295,105476,"zaragoza, aragón, spain",22
40299,4622,"norfolk, virginia, usa",18
40304,21875,"tampa, florida, usa",43
40311,41760,"simsbury, connecticut, usa",50
40316,126531,"belgorod, n/a, russia",23
40317,224768,"huntington beach, california, usa",41
40323,228245,"dearborn, michigan, usa",18
40326,234879,"bellmawr, new jersey, usa",30
40328,259829,"madison, wisconsin, usa",44
40330,91341,"newark, delaware, usa",54
40332,196598,"bellevue, nebraska, usa",49
40334,24945,"radbruch, , germany",22
40335,83589,"mukilteo, washington, usa",62
40336,118985,"mount kisco, new york, usa",51
40338,47293,"berkley, michigan, usa",41
40340,64435,"coos bay, oregon, usa",51
40343,107594,"toronto, ontario, canada",27
40346,169492,"south berwick, maine, usa",55
40348,185087,"slatington, pennsylvania, usa",41
40357,239407,"chilliwack, british columbia, canada",57
40361,19972,"mcdonough, georgia, usa",39
40362,59147,"birmingham, england, united kingdom",32
40363,59504,"louisville, kentucky, usa",39
40364,62316,"secaucus, new jersey, usa",29
40368,70538,"asheville, north carolina, usa",35
40369,90471,"san diego, california, usa",31
40372,95353,"rock creek, british columbia, canada",59
40373,138674,"chicago, illinois, usa",26
40376,178919,"vancouver, british columbia, canada",30
40377,195374,"navarre, florida, usa",51
40382,230180,"lathrop, california, usa",33
40386,235117,"pace, florida, usa",47
40388,250405,"columbus, ohio, usa",55
40392,254971,"boise, idaho, usa",53
40396,271354,"minneapolis, minnesota, usa",34
40397,137497,"new york, new york, usa",44
40399,242544,"norfolk, virginia, usa",30
40403,269404,"albany, new york, usa",34
40406,3719,"eielson afb, alaska, usa",18
40412,178195,"spokane, washington, usa",58
40413,191166,"laporte, indiana, usa",21
40417,85510,"huber heights, ohio, usa",43
40420,203441,"crownsville, maryland, usa",38
40428,33283,"winnipeg, manitoba, canada",26
40440,69775,"augusta, maine, usa",41
40445,91002,"anytown, new york, usa",37
40453,4157,"birmingham, alabama, usa",39
40457,30667,"salem, virginia, usa",24
40459,36741,"hr. grace, newfoundland, canada",24
40461,61021,"winnipeg, manitoba, canada",38
40464,188593,"stockton, california, usa",26
40466,209204,"washington, dc, usa",37
40467,250851,"springfield, ohio, usa",21
40470,270897,"reno, ,",29
40475,275611,"gamaliel, arkansas, usa",53
40479,237912,"taipei, n/a, taiwan",46
40481,31594,"boston, massachusetts, usa",30
40482,31950,"canberra, australian capital territory, australia",34
40484,106816,"independence, missouri, usa",57
40488,109013,"virginia beach, virginia, usa",39
40492,167556,"west hollywood, california, usa",33
40496,228913,"waltham, ,",59
40497,242247,"livonia, michigan, usa",42
40502,257262,"durham, north carolina, usa",27
40504,115234,"st. peters, missouri, usa",32
40505,128060,"denton, texas, usa",36
40514,262014,"clarksdale, mississippi, usa",56
40515,114893,"harrogate, england, united kingdom",32
40518,192665,"vacaville, california, usa",47
40520,217056,"peoria, arizona, usa",30
40528,218930,"amsterdam, noord-holland, netherlands",29
40529,267259,"richmond, british columbia, canada",43
40530,133417,"dortmund, nordrhein-westfalen, germany",33
40531,86419,"san mateo, california, usa",48
40534,7569,"tulsa, , usa",22
40538,18979,"huntington beach, california, usa",36
40546,123784,"oromocto, new brunswick, canada",37
40548,191560,"falls church, virginia, usa",59
40553,170575,"bethlehem, pennsylvania, usa",32
40558,217566,"kl, w.p, malaysia",16
40561,44647,"lake george, minnesota, usa",54
40562,28492,"slough, england, united kingdom",31
40564,55197,"narre warren, victoria,",37
40565,120565,"singapore, n/a, singapore",38
40568,128782,"kaarst, nordrhein-westfalen, germany",30
40569,238489,"sittingbourne, kent, united kingdom",28
40570,255331,"eversley.          hampshire, england, united kingdom",70
40572,158791,"marmora, new jersey, usa",72
40574,96611,"shippensburg, pennsylvania, usa",22
40575,209156,"arlington heights, illinois, usa",48
40578,223402,"san carlos, california, usa",36
40582,49155,"barcelona, ,",26
40588,138883,"charlotte, north carolina, usa",16
40589,145451,"winter haven, florida, usa",63
40590,148695,"palm desert, california, usa",26
40591,218182,"darien, illinois, usa",38
40594,255786,"port orca, washington, usa",36
40596,167438,"metz, lorraine, france",19
40597,2103,"minneapolis, minnesota, usa",43
40598,34397,"vallejo, california, usa",25
40601,146266,"tuscola, illinois, usa",48
40607,187163,"sun city, arizona, usa",62
40608,226362,"houston, texas, usa",74
40610,735,"cortland, new york, usa",29
40614,155807,"santa barbara, california, usa",54
40617,244400,"west linn, oregon, usa",55
40619,148157,"durham, north carolina, usa",43
40621,226548,"timaru, south island, new zealand",32
40624,250342,"new hope, minnesota, usa",29
40626,251637,"abiquiu, new mexico, usa",46
40628,100251,"chapel hill, north carolina, usa",43
40629,101550,"villa ballester, buenos aires, argentina",29
40630,128672,"innsbruck, tirol, austria",32
40631,145109,"barcelona, barcelona, spain",45
40638,148192,"san diego, california, usa",50
40639,158344,"jena, thueringen, germany",36
40641,159860,"wheaton, illinois, usa",43
40647,222372,"ottawa, ontario, canada",54
40650,262186,"matosinhos, porto, portugal",25
40652,272626,"wilmington, north carolina, usa",34
40653,3578,"halifax, nova scotia, canada",25
40656,5609,"oradea, bihor, romania",25
40660,8971,"berlin, berlin, germany",27
40663,37168,"bakersfield, california, usa",46
40666,178587,"napa, california, usa",56
40670,177492,"sullivan, missouri, usa",25
40675,81227,"glasgow, , united kingdom",20
40676,102164,"stuttgart, baden-wuerttemberg, germany",44
40678,214920,"lleida, catalunya, spain",35
40680,216931,"milwaukie, oregon, usa",51
40682,30779,"petawawa, ontario, canada",18
40683,86555,"nisswa, minnesota, usa",44
40686,255275,"boise, idaho, usa",58
40689,93872,"new york, new york, usa",21
40691,191548,"payson, utah, usa",44
40694,226341,"honolulu, hawaii, usa",18
40695,265827,"dayton, texas, usa",57
40698,90776,"dearborn heights, michigan, usa",18
40700,54589,"chicago, illinois, usa",49
40702,273197,"jonesboro, georgia, usa",55
40704,109427,"singapore, singapore, singapore",37
40708,127203,"reading, pennsylvania, usa",20
40713,163759,"abertillery, wales, united kingdom",37
40716,139642,"mt prospect, illinois, usa",57
40718,123203,"philadelphia, pennsylvania, usa",29
40723,222688,"philadelphia, pennsylvania, usa",42
40729,51082,"columbus, ohio, usa",30
40732,80776,"portland, oregon, usa",65
40735,268579,"springfield, missouri, usa",32
40737,10985,"southampton, england, united kingdom",38
40739,32039,"morton grove, illinois, usa",40
40742,83110,"wilmington, north carolina, usa",45
40743,153174,"saint paul, minnesota, usa",55
40745,199901,"lopez island, washington, usa",35
40746,146890,"carlsbad, california, usa",64
40747,154176,"copenhagen, n/a, denmark",31
40750,80061,"baden, aargau, switzerland",29
40751,152827,"ottawa, ontario, canada",40
40753,274979,"albuquerque, new mexico, usa",62
40756,128257,"worcester, massachusetts, usa",26
40760,132371,"middletown, delaware, usa",54
40761,31010,"portland, oregon, usa",60
40763,120696,"san bernardino, california, usa",31
40768,33200,"essex, maryland, usa",44
40772,93562,"rhinelander, wisconsin, usa",60
40776,14374,"porter, maine, usa",57
40782,161903,"clearwater, kansas, usa",43
40785,153158,"takoma park, maryland, usa",35
40787,246820,"encinitas, california, usa",39
40790,196137,"york, pennsylvania, usa",36
40795,191913,"portland, oregon, usa",54
40797,144707,"tucson, arizona, usa",23
40803,205843,"swanmore, england, united kingdom",37
40810,240225,"indian springs village, alabama, usa",46
40815,19570,"bolingbrook, illinois, usa",63
40820,76019,"norwich, england, united kingdom",28
40828,218569,"salem, oregon, usa",36
40829,237429,"olympia, washington, usa",46
40833,1812,"provo, utah, usa",24
40835,149043,"sonoma, california, usa",55
40837,60307,"daggett, california, usa",46
40841,115953,"allentown, pennsylvania, usa",36
40843,142974,"winnipeg, manitoba, canada",25
40844,8323,"roy, utah, usa",48
40847,31080,"montevallo, alabama, usa",26
40849,129358,"highland, california, usa",36
40853,131108,"storm lake, iowa, usa",21
40857,218240,"savage, minnesota, usa",35
40860,220307,"edmonton, alberta, canada",33
40863,61354,"dixon, california, usa",47
40867,136829,"fredericton, new brunswick, canada",33
40872,94385,"peoria, illinois, usa",55
40874,168216,"calgary, alberta, canada",47
40880,31308,"san jose, california, usa",38
40882,50628,"sobreda, almada, portugal",30
40883,87690,"blythewood, south carolina, usa",36
40886,36839,"deland, florida, usa",33
40890,101214,"minden, ontario, canada",46
40894,181165,"hayward, california, usa",39
40898,195079,"omaha, nebraska, usa",43
40902,194637,"etters, pennsylvania, usa",35
40903,10532,"shipley, west yorkshire, united kingdom",29
40904,197609,"owensville, indiana, usa",33
40906,98316,"westland, michigan, usa",32
40907,171082,"vancouver, washington, usa",36
40912,45042,"westerville, ohio, usa",38
40916,143909,"wuppertal, nordrhein-westfalen, germany",26
40924,180558,"caluso, piemonte, italy",32
40925,194457,"stamford, connecticut, usa",54
40926,230997,"san jose, california, usa",60
40930,254716,"köln, nordrhein-westfalen, germany",19
40931,272077,"elmhurst, illinois, usa",23
40935,11120,"kerava, uusimaa, finland",58
40939,176838,"helsinki, uusimaa, finland",27
40940,20794,"great barrington, massachusetts, usa",31
40941,40958,"lachine, quebec, canada",26
40943,219729,"palo alto, ,",39
40946,85962,"peterborough, ontario, canada",20
40949,124089,"zeist, utrecht, netherlands",25
40951,223066,"ottawa, ontario, canada",51
40953,274199,"ottawa, ontario, canada",26
40956,112709,"stockport, cheshire, england",42
40959,113902,"bennington, new hampshire, usa",36
40961,161200,"catonsville, maryland, usa",43
40963,105262,"santa barbara, california, usa",24
40964,116744,"modesto, california, usa",32
40966,196050,"pittsburgh, pennsylvania, usa",68
40969,151928,"petaluma, california, usa",52
40971,30971,"skokie, illinois, usa",67
40972,15135,"shreveport, louisiana, usa",33
40974,71261,"phoenix, arizona, usa",29
40976,16871,"leroy, new york, usa",26
40978,93985,"jupiter, florida, usa",65
40979,124233,"lisboa, lisboa, portugal",26
40980,240051,"trenton, ontario, canada",32
40988,75486,"ringoes, new jersey, usa",35
40989,68478,"san francisco, california, usa",32
40992,69460,"zory, n/a, poland",36
40993,152483,"braga, braga, portugal",18
40996,234685,"buffalo, new york, usa",33
40998,235925,"turin, piemonte, italy",29
40999,276147,"genova, liguria, italy",26
41000,124688,"hertfordshire, england, united kingdom",23
41001,135625,"truro, cornwall, united kingdom",32
41002,147166,"london, england, united kingdom",38
41004,125538,"kingston, ontario, canada",35
41011,63595,"chesapeake, virginia,",41
41015,84729,"temple, georgia, usa",55
41021,94334,"adelphi, maryland, usa",43
41024,151806,"christchurch, canterbury, new zealand",50
41025,233529,"dothan, alabama, usa",44
41027,23582,"lake st. louis, missouri, usa",37
41032,45255,"peachtree city, georgia, usa",35
41035,200315,"richmond, california, usa",39
41036,44450,"summerfield, ,",35
41038,186039,"tehran, tehran, iran",24
41039,236959,"st. louis, missouri, usa",35
41044,14638,"roquemaure, languedoc roussillon, france",33
41047,30319,"artesia, california, usa",41
41051,132687,"oak park, michigan, usa",28
41053,221753,"hagerstown, maryland, usa",35
41056,101172,"montreal, quebec, canada",22
41058,240789,"omaha, nebraska, usa",29
41062,38832,"raleigh, north carolina, usa",52
41063,152428,"christchurch, canterbury, new zealand",26
41066,36043,"new york, new york, usa",30
41069,153723,"fresno, california,",31
41070,14897,"shiki, saitama, japan",24
41073,235952,"layton, utah, usa",25
41076,253311,"blaine, minnesota, usa",43
41083,105115,"kahului, hawaii, usa",41
41088,25792,"edmonton, alberta, canada",29
41090,39400,"madrid, madrid, spain",48
41091,112761,"bronx, new york, usa",29
41094,23816,"budd lake, new jersey, usa",41
41096,174683,"sutherlin, virginia, usa",40
41098,201017,"palmetto bay, florida, usa",36
41106,227377,"whitelaw, alberta, canada",52
41108,238890,"arlington, virginia, usa",30
41109,114197,"kingston, ontario, canada",28
41110,234023,"markham, ontario, canada",40
41116,73469,"winnipeg, manitoba, canada",56
41117,240155,"westford, massachusetts, usa",40
41118,52011,"burlington, ontario, canada",37
41121,69721,"minneapolis, minnesota, usa",32
41131,99312,"apple valley, minnesota, usa",28
41138,179739,"aurora, ontario, canada",42
41142,206675,"asheville, north carolina, usa",14
41145,223953,"vashon island, washington, usa",29
41147,17058,"san antonio, texas, usa",35
41149,167722,"grand prairie, texas, usa",43
41152,201760,"mitchell, indiana, usa",29
41157,260419,"fairview, oregon, usa",32
41166,101242,"diever, dr., netherlands",24
41167,15945,"charlotte, north carolina, usa",36
41172,235221,"ottawa, ontario, canada",45
41174,254543,"fresno, california, usa",57
41175,86159,"mississauga, ontario, canada",35
41176,111019,"san antonio, texas, usa",21
41177,206016,"burnaby, british columbia, canada",25
41181,260453,"fergus, ontario, canada",29
41182,505,"washington, dc, usa",51
41184,163202,"los angeles, california, usa",26
41194,209464,"st-sauveur, quebec, canada",17
41198,44595,"toronto, ontario, canada",39
41199,248613,"clearwater, florida, usa",36
41200,8167,"cambridge, ,",39
41201,166828,"nashua, new hampshire, usa",29
41203,174568,"klamath falls, oregon, usa",23
41204,220931,"danville, illinois, usa",23
41207,225686,"daly city, california, usa",16
41213,256575,"ottawa, ontario, canada",21
41215,15361,"bristol, pennsylvania, usa",39
41216,80692,"bradenton, florida, usa",42
41220,84146,"roermond, limburg, netherlands",37
41221,127505,"mission, kansas, usa",41
41223,190533,"lethbridge, alberta, canada",33
41226,204285,"liberty, missouri, usa",23
41227,41392,"ottawa, ontario, canada",48
41229,100454,"jacksonville, florida, usa",23
41231,109605,"renton, washington, usa",31
41235,154773,"indianapolis, indiana, usa",30
41238,157380,"longview, texas, usa",34
41243,153115,"eden valley, minnesota, usa",30
41244,263107,"innsbruck, tirol, austria",24
41252,116763,"canton, georgia, usa",71
41253,139467,"norfolk, virginia, usa",53
41257,167131,"tarrytown, new york, usa",30
41259,44925,"farnborough, england, united kingdom",33
41260,78755,"remscheid, nordrhein-westfalen, germany",53
41261,103656,"nanty glo, pennsylvania, usa",28
41263,168275,"london, kentucky, usa",21
41264,171758,"cambridge, maryland, usa",13
41266,183524,"hornburg, niedersachsen, germany",19
41267,210706,"pensacola, florida, usa",20
41269,228445,"south bend, indiana, usa",19
41274,240829,"durham, north carolina, usa",23
41277,251442,"mohawk, ny, usa",27
41278,256402,"huntsville, alabama, usa",34
41288,5899,"ulm, baden-wuerttemberg, germany",25
41290,20961,"ottawa, ontario, canada",47
41292,33270,"seattle, washington, usa",36
41294,37905,"brisbane, queensland, australia",37
41296,86959,"oklahoma city, oklahoma, usa",29
41301,90694,"erfurt, thüringen, germany",36
41302,119859,"besançon, franche-comté, france",53
41303,241901,"sandakan, sabah, malaysia",53
41304,90088,"albuquerque, new mexico, usa",28
41306,70302,"san luis obispo, california, usa",24
41309,141089,"atlanta, georgia, usa",22
41315,191875,"topeka, kansas, usa",25
41316,159040,"federal way, washington, usa",14
41317,241305,"toronto, ontario, canada",20
41319,28877,"modesto, california, usa",68
41320,57935,"minneapolis, minnesota, usa",19
41324,208641,"st. albans, missouri, usa",48
41325,51805,"mequon, wisconsin, usa",36
41330,147800,"monmouth, maine, usa",41
41331,164762,"temple, texas, usa",29
41333,170527,"cooper city, florida, usa",40
41341,169438,"cozad, nebraska, usa",39
41343,65068,"virginia beach, virginia, usa",61
41344,15093,"davis, california, usa",21
41345,16835,"bronx, new york, usa",28
41347,77860,"charleston, south carolina, usa",33
41351,170118,"barcelona, barcelona, catalonia",32
41352,218344,"melbourne, victoria, australia",23
41355,15497,"fresno, california, usa",38
41358,254405,"nanticoke, pennsylvania, usa",33
41363,130258,"meshoppen, pennsylvania, usa",27
41365,37597,"cherry valley, california, usa",25
41367,24733,"oswego, new york, usa",32
41369,63849,"st anne`s, england, united kingdom",48
41370,214436,"middletown, connecticut, usa",35
41372,196821,"toronto, ontario, canada",40
41374,30650,"walla walla, ,",78
41375,102034,"eau claire, wisconsin, usa",32
41377,121407,"cranbery township, pennsylvania, usa",36
41378,211460,"wien, wien, austria",33
41380,266854,"fairfax, virginia, usa",34
41381,59727,"plano, texas, usa",24
41393,271284,"alexandria, virginia, usa",50
41395,275281,"albany, new york, usa",36
41397,62958,"redwood city, california, usa",23
41400,98575,"vancouver, british columbia, canada",58
41402,220867,"adelaide, south australia, australia",25
41403,135383,"tucson, arizona, usa",43
41405,25009,"houston, texas, usa",39
41408,54206,"philadelphia, pennsylvania, usa",24
41409,196493,"duisburg, nordrhein-westfalen, germany",26
41410,253602,"jyväskylä, keski-suomi, finland",28
41413,56198,"saint louis, missouri, usa",41
41416,33281,"brentwood, missouri, usa",20
41417,74274,"campbell river, british columbia, canada",49
41420,113966,"slidell, louisiana, usa",27
41422,193131,"dublin, n/a, ireland",28
41425,236668,"kanata, ontario, canada",20
41427,105904,"niceville, florida, usa",35
41429,236033,"minneapolis, minnesota, united kingdom",38
41431,262634,"lisle, new york, usa",17
41434,3282,"didsbury, alberta, canada",52
41436,148153,"groningen, groningen, netherlands",26
41437,224000,"allen, texas, usa",40
41438,230400,"colorado springs, colorado, usa",40
41442,126695,"chicago, illinois, usa",30
41444,50859,"erin, tennessee, usa",26
41445,76873,"vienna, virginia, usa",23
41446,83428,"baltimore, maryland, usa",32
41447,238186,"montclair, new jersey, usa",36
41450,99441,"seattle, washington, usa",33
41454,134225,"omaha, nebraska, usa",25
41457,260959,"columbus, ohio, usa",24
41460,15957,"sydney, new south wales, australia",27
41467,54374,"london, ontario, canada",24
41468,176761,"north shore, british columbia, canada",33
41469,191968,"tampa, florida, usa",29
41471,75875,"houston, texas, usa",24
41473,261685,"bethpage, new york, usa",43
41476,105128,"roanoke, texas, usa",11
41477,193533,"la crescenta, california, usa",50
41478,237091,"fair lawn, new jersey, usa",54
41480,249480,"oakdale, new york, usa",31
41481,268734,"buffalo, new york, usa",42
41484,35953,"forest grove, oregon, usa",37
41486,201673,"neosho, missouri, usa",19
41487,209220,"virginia beach, virginia, united states",52
41488,72470,"new paris, ohio, usa",39
41491,112335,"rochester, new york, usa",49
41493,137480,"woodburn, oregon, usa",25
41495,124574,"wellston, ohio, usa",37
41497,136465,"canton, ,",18
41498,266478,"lansdale, pennsylvania, usa",50
41502,190814,"east liverpool, ohio, usa",28
41505,221510,"euless, texas, usa",28
41513,234683,"lappvik, etelä-suomen lääni, finland",23
41515,254539,"waikiki, western australia, australia",26
41517,186969,"lewiston, maine, usa",24
41519,273038,"providence, rhode island, usa",33
41521,181212,"roswell, georgia, usa",32
41528,275481,"tucson, arizona, usa",64
41530,38802,"helsinki, uusimaa, finland",23
41532,156575,"tampere, pirkanmaa, finland",41
41534,167243,"tampere, pirkanmaa, finland",22
41536,274120,"savonlinna, etelä-savo, finland",16
41537,88729,"st. clair shores, michigan, usa",31
41538,71102,"glasgow, scotland, united kingdom",23
41545,84033,"nova américa, goiás, brazil",20
41546,177879,"san diego, california, usa",22
41549,216955,"quincy, massachusetts, usa",33
41553,26196,"fall river, massachusetts, usa",17
41556,142671,"montrose, colorado, usa",59
41560,191575,"st.catharines, ontario, canada",30
41563,118275,"legionowo, woj. mazowieckie, poland",24
41566,263601,"poulsbo, washington, usa",34
41567,268330,"miami, florida, usa",23
41569,250683,"london, ontario, canada",41
41570,64241,"colorado springs, colorado, usa",43
41573,8672,"manassas, virginia, usa",17
41574,161467,"shelbyville, indiana, usa",41
41579,212888,"north hollywood, california, usa",50
41580,241861,"lansing, michigan, usa",55
41584,112280,"saint  charles, missouri, usa",50
41586,170595,"maiden, north carolina, usa",34
41590,141496,"sterling, virginia, usa",44
41591,251575,"cernusco s/n (mi), lombardia, italy",28
41594,104604,"vancouver, bc, canada",36
41595,105956,"vancouver, british columbia, canada",30
41596,126803,"cambridge, illinois, usa",47
41599,188689,"madrid, madrid, spain",46
41600,69593,"clemmons, north carolina, usa",44
41601,242248,"waco, texas, usa",29
41603,43642,"rison, arkansas, usa",16
41605,79475,"childersburg, alabama, usa",37
41609,144114,"virginia beach, virginia, usa",49
41611,160434,"san francisco, california, usa",29
41615,161755,"durham, north carolina, usa",26
41617,194803,"fort worth, texas, usa",44
41618,265498,"sandy, utah, usa",24
41620,163319,"günzburg, bayern, germany",34
41624,1343,"bishop auckland, england, united kingdom",33
41625,56271,"leeds, england, united kingdom",22
41629,58458,"peel, isle of man, united kingdom",23
41631,137397,"strasbourg, alsace, france",32
41633,139462,"bewdley, worcestershire, united kingdom",30
41634,205979,"leeds, england, united kingdom",23
41636,213915,"sheffield, s yorkshire, united kingdom",29
41638,199180,"saint max, n/a, france",22
41639,202040,"preston, england, united kingdom",40
41640,218051,"vila nova de gaia, n/a, portugal",24
41641,245703,"bradford, england, united kingdom",25
41643,35030,"somerville, massachusetts, usa",26
41646,42831,"porto de mos, leiria, portugal",33
41647,81247,"estoril, lisbon, portugal",50
41648,213941,"lorain, ohio, usa",20
41649,53229,"minneapolis, minnesota, usa",35
41650,239020,"seattle, washington, usa",55
41653,265075,"houston, texas, usa",53
41654,9574,"lansing, michigan, usa",33
41659,134467,"mannheim, baden-württemberg,",35
41661,22409,"toledo, ohio, usa",28
41662,249736,"slidell, louisiana, usa",41
41663,144316,"pasadena, california, usa",39
41665,149647,"madrid, madrid, spain",27
41667,153322,"york, ,",33
41671,183196,"peoria, illinois, usa",33
41675,219671,"little rock, arkansas, usa",35
41678,245188,"halifax, nova scotia, canada",55
41681,267788,"kenosha, wisconsin, usa",41
41683,54193,"bartlesville, oklahoma, usa",27
41688,91023,"brunswick, ohio, usa",35
41690,102232,"pittsburgh, pennsylvania, usa",28
41691,229816,"trieste, friuli venezia giulia, italy",25
41692,245851,"rochester, new york, usa",31
41694,55375,"kitchener, ontario, canada",18
41696,82123,"nashville, tennessee, usa",30
41698,163776,"barboursville,, virginia, usa",29
41700,226743,"calgary, alberta, canada",51
41703,242914,"dallas, texas, usa",43
41706,5728,"cullowhee, north carolina, usa",22
41712,24193,"buffalo, new york, usa",33
41714,243585,"goodyear, arizona, usa",56
41717,21202,"chula vista, california, usa",67
41719,115971,"upland, california, usa",31
41725,92652,"saint john, new brunswick, canada",32
41727,118422,"sydney, new south wales, australia",34
41729,7371,"winnipeg, manitoba, canada",26
41733,252642,"halifax, nova scotia, canada",27
41736,149907,"hendersonville, north carolina, usa",42
41740,16161,"cobram, victoria, australia",28
41741,139206,"elk grove, california, usa",52
41744,64946,"normal, illinois, usa",34
41747,210816,"laramie, wyoming, usa",29
41749,214876,"augusta, georgia, usa",19
41751,219208,"tampere, pirkanmaa, finland",26
41752,231993,"akron, ohio, usa",26
41756,123676,"hollister, california, usa",36
41758,177556,"lüneburg, niedersachsen, germany",23
41759,44467,"san antonio, texas, usa",29
41762,121178,"seymour, tennessee, usa",47
41763,99136,"waynesboro, georgia, usa",29
41764,154610,"vancouver, british columbia, canada",68
41765,157101,"casper, wyoming, usa",31
41766,126374,"rensselaer, new york, usa",39
41767,236267,"san francisco, california, usa",30
41769,6611,"oradea, n/a, romania",22
41776,260796,"boulder junction, wisconsin, usa",54
41778,57305,"windsor, california,",52
41779,166017,"chicago, illinois, usa",38
41782,96913,"grand prairie, texas, usa",25
41784,203058,"virginia beach, virginia, usa",32
41785,265221,"howell, michigan, usa",39
41787,278851,"dallas, texas, usa",33
41788,108379,"toronto, ontario, canada",39
41789,132851,"torrance, california, usa",43
41792,43807,"sambro, nova scotia, canada",32
41793,170997,"westminster, california, usa",66
41794,232736,"evansville, indiana, usa",46
41796,66945,"tuscon, arizona, usa",26
41799,274144,"zaragoza, zaragoza, spain",38
41802,142005,"athens, alabama, usa",46
41808,177180,"akron, ohio, usa",39
41809,80266,"lich, hessen, germany",42
41812,67694,"saint james city, florida, usa",44
41814,266312,"seattle, washington, usa",48
41816,202358,"setúbal, setúbal, portugal",52
41819,165987,"banks, oregon, usa",48
41822,242,"neuffen, baden-wuerttemberg, germany",37
41823,6280,"a coruña, , spain",46
41826,198506,"orlando, florida, usa",49
41828,200585,"porto alegre, rio grande do sul, brazil",18
41832,199494,"kennewick, washington, usa",57
41833,102029,"poughkeepsie, new york, usa",44
41835,137437,"sevilla, sevilla, spain",26
41838,259479,"truckee, california, usa",43
41839,212252,"burbank, california, usa",41
41846,205448,"roma, lazio, italy",22
41849,69945,"bolingbrook, illinois, usa",51
41851,79754,"athens, georgia, usa",58
41854,273470,"santa monica, california, usa",57
41855,31355,"lakewood, california, usa",44
41857,206306,"independence, missouri, usa",45
41859,83698,"red deer, alberta, canada",62
41860,40640,"bowen island, british columbia, canada",39
41862,119179,"coburg, oregon, usa",24
41863,198177,"lakefield, ontario, canada",31
41864,205426,"seattle, washington, usa",36
41866,246333,"memphis, tennessee, usa",31
41868,275677,"toronto, ontario, canada",27
41871,95452,"st louis, missouri, usa",76
41875,22362,"fresno, california, usa",31
41876,58156,"whitesboro, new york, usa",58
41877,118881,"bolton, england, united kingdom",31
41880,224611,"wausau, wisconsin, usa",59
41881,143011,"calgary, alberta, canada",32
41884,68309,"brooklyn, new york, usa",43
41885,136908,"trento, trentino alto adige, italy",30
41886,235805,"edinburgh, scotland, united kingdom",27
41888,31609,"pinehurst, north carolina, usa",44
41892,225659,"madrid, madrid, spain",35
41894,165728,"round lake park, illinois, usa",35
41896,174827,"lexington, kentucky, usa",46
41899,134694,"spring, texas, usa",42
41901,72707,"oulu, pohjois-pohjanmaa, finland",24
41904,87974,"fort worth, texas, usa",25
41905,236032,"long beach, california, usa",46
41906,238823,"hamburg, hamburg, germany",24
41907,142024,"st albert, alberta, canada",61
41908,156534,"whitehaven, england, united kingdom",26
41909,227176,"bonn, nordrhein-westfalen, germany",27
41910,9613,"collings lakes, new jersey, usa",34
41916,32110,"derry, new hampshire, usa",29
41917,52021,"lodi, california, usa",27
41918,102505,"sleepy hollow, new york, usa",37
41920,129611,"duisburg, nordrhein-westfalen, germany",25
41921,242485,"youngstown, florida, usa",43
41924,3693,"hampton, virginia, usa",23
41925,14087,"ann arbor, michigan, usa",31
41926,24768,"fairfax county, virginia, usa",58
41927,95072,"tallahassee, florida, usa",39
41928,123625,"geelong, victoria, australia",22
41931,55217,"vigo, pontevedra, spain",26
41932,10965,"uppsala, uppland, sweden",22
41933,32793,"quebec, quebec, canada",22
41934,61775,"lansing, michigan, usa",35
41936,153570,"wien, wien, austria",25
41937,165452,"portland, oregon, usa",28
41939,185538,"london, england, united kingdom",28
41940,120548,"ourense, ourense, spain",39
41946,14232,"paris, paris, france",23
41947,125396,"albuquerque, new mexico, usa",14
41950,137803,"kaltern/caldaro (bz), trentino alto adige, italy",27
41951,139524,"lake worth, florida, usa",12
41953,258673,"glasgow, scotland, united kingdom",38
41955,108741,"st. albert, alberta, canada",58
41956,232820,"kingsport, tennessee, usa",25
41957,183146,"albuquerque, new mexico, usa",49
41958,42798,"bellevue, nebraska, usa",15
41961,142672,"london, ontario, canada",30
41966,252785,"columbus, ohio, usa",34
41968,174625,"houston, texas,",32
41970,2954,"wichita, kansas, usa",71
41971,87108,"hendersonville, north carolina, usa",43
41975,129494,"portland, oregon, usa",14
41976,37426,"carson city, nevada, usa",55
41980,6671,"altoona, wisconsin, usa",54
41983,75096,"astoria, new york, usa",28
41985,129444,"sherman oaks, california, usa",30
41986,187763,"nyack, new york, usa",33
41988,117210,"st louis, missouri,",35
41989,157163,"slatington, pennsylvania, usa",37
41993,207936,"kanata, ontario, canada",58
41994,89192,"goor, alabama, netherlands",34
41997,212859,"monroeville, pennsylvania, usa",61
41999,269988,"ft lewis, washington, usa",31
42001,276307,"richmond, london, england, united kingdom",35
42004,22062,"houston, texas, usa",52
42007,105114,"rock island, illinois, usa",38
42010,5956,"indianapolis, indiana, usa",27
42011,141328,"hammonton, new jersey, usa",29
42013,236625,"hampton, virginia, usa",38
42015,238961,"antioch, illinois, usa",18
42019,251325,"nottingham, england, united kingdom",26
42020,224904,"trevose, pennsylvania, usa",27
42022,51449,"derby, england, united kingdom",26
